Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-05-22,1047.66,1051.85,1041.33,1048.38,155933600.0,N100,0.7200000000000273,0.069,Wednesday,May,2019
2019-05-21,1046.73,1051.29,1043.54,1048.97,168319400.0,N100,2.240000000000009,0.214,Tuesday,May,2019
2019-05-20,1056.24,1059.24,1040.2,1044.5,182467300.0,N100,-11.740000000000009,-1.111,Monday,May,2019
2019-05-17,1057.9,1061.56,1052.47,1059.02,188643400.0,N100,1.1199999999998909,0.106,Friday,May,2019
2019-05-16,1046.56,1062.02,1043.38,1062.02,189848500.0,N100,15.460000000000036,1.477,Thursday,May,2019
2019-05-15,1044.54,1049.04,1034.74,1049.04,206652600.0,N100,4.5,0.431,Wednesday,May,2019
2019-05-14,1032.99,1042.87,1032.15,1042.87,178874400.0,N100,9.879999999999882,0.956,Tuesday,May,2019
2019-05-13,1041.32,1041.78,1025.27,1027.7,181960000.0,N100,-13.61999999999989,-1.308,Monday,May,2019
2019-05-10,1046.0,1049.75,1038.32,1040.59,171235900.0,N100,-5.410000000000082,-0.517,Friday,May,2019
2019-05-09,1047.88,1048.76,1036.12,1037.71,192430600.0,N100,-10.170000000000073,-0.971,Thursday,May,2019
2019-05-08,1051.38,1058.37,1049.61,1056.85,180312000.0,N100,5.4699999999998,0.52,Wednesday,May,2019
2019-05-07,1066.51,1070.31,1051.6,1052.9,204632800.0,N100,-13.6099999999999,-1.276,Tuesday,May,2019
2019-05-06,1062.25,1070.03,1057.75,1069.14,143696000.0,N100,6.8900000000001,0.649,Monday,May,2019
2019-05-03,1077.84,1083.5,1077.24,1080.24,139657900.0,N100,2.400000000000091,0.223,Friday,May,2019
2019-05-02,1083.29,1084.19,1077.86,1078.5,189853200.0,N100,-4.789999999999964,-0.442,Thursday,May,2019
2019-04-30,1081.94,1086.58,1080.38,1086.58,195737100.0,N100,4.639999999999873,0.429,Tuesday,April,2019
2019-04-29,1081.41,1085.96,1077.78,1084.27,145316500.0,N100,2.8599999999999,0.264,Monday,April,2019
2019-04-26,1079.71,1082.77,1077.07,1081.94,175799400.0,N100,2.230000000000018,0.207,Friday,April,2019
2019-04-25,1082.51,1082.96,1076.18,1079.7,158380300.0,N100,-2.8099999999999454,-0.26,Thursday,April,2019
2019-04-24,1085.63,1088.15,1081.91,1084.41,194803300.0,N100,-1.2200000000000273,-0.112,Wednesday,April,2019
2019-04-23,1084.82,1088.84,1082.27,1088.01,192102700.0,N100,3.1900000000000546,0.294,Tuesday,April,2019
2019-04-18,1079.51,1089.06,1077.07,1085.97,203265900.0,N100,6.460000000000036,0.598,Thursday,April,2019
2019-04-17,1078.27,1083.27,1076.86,1082.2,195055300.0,N100,3.9300000000000637,0.364,Wednesday,April,2019
2019-04-16,1075.09,1078.7,1073.88,1078.14,163231000.0,N100,3.050000000000182,0.284,Tuesday,April,2019
2019-04-15,1074.03,1076.64,1072.52,1074.31,143499900.0,N100,0.2799999999999727,0.026,Monday,April,2019
2019-04-12,1068.52,1073.5,1067.54,1072.63,198467300.0,N100,4.110000000000127,0.385,Friday,April,2019
2019-04-11,1067.24,1072.19,1062.63,1069.82,170739600.0,N100,2.5799999999999272,0.242,Thursday,April,2019
2019-04-10,1060.95,1065.82,1060.54,1063.92,166791300.0,N100,2.9700000000000273,0.28,Wednesday,April,2019
2019-04-09,1063.41,1070.21,1059.96,1060.06,146525300.0,N100,-3.3500000000001364,-0.315,Tuesday,April,2019
2019-04-08,1066.62,1069.47,1064.7,1066.32,135239100.0,N100,-0.2999999999999545,-0.028,Monday,April,2019
2019-04-05,1065.98,1069.92,1065.83,1067.98,160071800.0,N100,2.0,0.188,Friday,April,2019
2019-04-04,1063.72,1066.73,1061.75,1064.64,141684900.0,N100,0.9200000000000728,0.086,Thursday,April,2019
2019-04-03,1063.32,1065.49,1061.92,1065.36,188121100.0,N100,2.0399999999999636,0.192,Wednesday,April,2019
2019-04-02,1054.02,1058.89,1053.7,1056.93,155146400.0,N100,2.910000000000082,0.276,Tuesday,April,2019
2019-04-01,1050.32,1054.12,1047.24,1052.7,168492000.0,N100,2.380000000000109,0.227,Monday,April,2019
2019-03-29,1038.33,1043.18,1036.03,1042.48,182212900.0,N100,4.150000000000091,0.4,Friday,March,2019
2019-03-28,1032.46,1037.99,1031.35,1031.69,154478000.0,N100,-0.7699999999999818,-0.075,Thursday,March,2019
2019-03-27,1034.3,1040.08,1028.47,1033.43,205048000.0,N100,-0.8699999999998909,-0.084,Wednesday,March,2019
2019-03-26,1025.72,1034.86,1022.97,1033.02,149589000.0,N100,7.2999999999999545,0.712,Tuesday,March,2019
2019-03-25,1016.21,1026.64,1016.21,1023.13,168679000.0,N100,6.919999999999959,0.681,Monday,March,2019
2019-03-22,1048.0,1048.73,1025.66,1026.78,221813300.0,N100,-21.220000000000027,-2.025,Friday,March,2019
2019-03-21,1043.83,1047.06,1039.27,1045.02,166174900.0,N100,1.1900000000000546,0.114,Thursday,March,2019
2019-03-20,1051.74,1053.12,1043.95,1043.95,177201500.0,N100,-7.789999999999964,-0.741,Wednesday,March,2019
2019-03-19,1048.58,1056.73,1048.35,1053.21,156825500.0,N100,4.630000000000109,0.442,Tuesday,March,2019
2019-03-18,1047.06,1049.57,1046.6,1049.1,165351200.0,N100,2.0399999999999636,0.195,Monday,March,2019
2019-03-15,1037.33,1049.22,1037.16,1047.25,460962500.0,N100,9.920000000000073,0.956,Friday,March,2019
2019-03-14,1028.42,1038.57,1028.42,1036.78,175373400.0,N100,8.3599999999999,0.813,Thursday,March,2019
2019-03-13,1019.78,1028.19,1019.63,1027.58,162275500.0,N100,7.7999999999999545,0.765,Wednesday,March,2019
2019-03-12,1024.35,1024.73,1017.46,1021.34,166964800.0,N100,-3.009999999999877,-0.294,Tuesday,March,2019
2019-03-11,1017.69,1020.94,1014.28,1020.48,154549100.0,N100,2.7899999999999636,0.274,Monday,March,2019
2019-03-08,1015.0,1017.26,1011.78,1013.72,213774300.0,N100,-1.2799999999999727,-0.126,Friday,March,2019
2019-03-07,1024.2,1029.08,1017.94,1021.46,227026500.0,N100,-2.740000000000009,-0.268,Thursday,March,2019
2019-03-06,1027.83,1030.61,1024.57,1026.03,188338100.0,N100,-1.7999999999999545,-0.175,Wednesday,March,2019
2019-03-05,1027.7,1030.9,1023.88,1029.66,197663600.0,N100,1.9600000000000364,0.191,Tuesday,March,2019
2019-03-04,1029.19,1032.41,1027.09,1027.62,143135100.0,N100,-1.5700000000001637,-0.153,Monday,March,2019
2019-03-01,1024.9,1028.43,1023.8,1025.26,196138100.0,N100,0.35999999999989996,0.035,Friday,March,2019
2019-02-28,1010.92,1020.44,1010.92,1019.34,243400800.0,N100,8.420000000000073,0.833,Thursday,February,2019
2019-02-27,1013.04,1014.95,1010.99,1013.87,188875800.0,N100,0.8300000000000409,0.082,Wednesday,February,2019
2019-02-26,1011.95,1018.77,1008.8,1017.15,157158600.0,N100,5.199999999999932,0.514,Tuesday,February,2019
2019-02-25,1016.06,1018.21,1014.42,1015.84,147797800.0,N100,-0.2199999999999136,-0.022,Monday,February,2019
2019-02-22,1009.83,1015.88,1009.31,1013.22,154224400.0,N100,3.3899999999999864,0.336,Friday,February,2019
2019-02-21,1013.28,1014.56,1009.59,1012.03,183896200.0,N100,-1.25,-0.123,Thursday,February,2019
2019-02-20,1008.05,1013.68,1005.15,1012.99,153361800.0,N100,4.940000000000055,0.49,Wednesday,February,2019
2019-02-19,1008.11,1009.86,1002.43,1006.63,150430400.0,N100,-1.4800000000000182,-0.147,Tuesday,February,2019
2019-02-18,1005.56,1009.45,1005.17,1009.09,132773500.0,N100,3.5300000000000864,0.351,Monday,February,2019
2019-02-15,991.97,1008.21,990.42,1005.88,239877500.0,N100,13.909999999999968,1.402,Friday,February,2019
2019-02-14,1002.41,1002.99,992.12,992.12,210542300.0,N100,-10.289999999999964,-1.027,Thursday,February,2019
2019-02-13,993.77,999.08,992.39,995.48,193364600.0,N100,1.7100000000000364,0.172,Wednesday,February,2019
2019-02-12,989.63,993.03,988.14,989.95,168819600.0,N100,0.32000000000005,0.032,Tuesday,February,2019
2019-02-11,978.91,985.12,978.63,983.0,155974800.0,N100,4.090000000000032,0.418,Monday,February,2019
2019-02-08,979.92,982.16,971.34,973.75,202680500.0,N100,-6.169999999999959,-0.63,Friday,February,2019
2019-02-07,994.89,996.6,980.16,980.16,216987500.0,N100,-14.730000000000018,-1.481,Thursday,February,2019
2019-02-06,992.53,997.39,992.13,996.36,200948700.0,N100,3.830000000000041,0.386,Wednesday,February,2019
2019-02-05,980.16,995.68,977.75,995.68,190731700.0,N100,15.519999999999982,1.583,Tuesday,February,2019
2019-02-04,978.36,979.39,973.14,978.39,166630100.0,N100,0.029999999999972715,0.003,Monday,February,2019
2019-02-01,975.88,978.85,971.85,978.22,206032800.0,N100,2.340000000000032,0.24,Friday,February,2019
2019-01-31,973.26,976.26,966.11,973.1,301330400.0,N100,-0.15999999999996817,-0.016,Thursday,January,2019
2019-01-30,962.57,970.21,962.57,969.21,186303800.0,N100,6.639999999999986,0.69,Wednesday,January,2019
2019-01-29,953.73,963.82,951.83,960.17,163598700.0,N100,6.439999999999941,0.675,Tuesday,January,2019
2019-01-28,957.75,958.98,951.21,953.09,164990300.0,N100,-4.659999999999968,-0.487,Monday,January,2019
2019-01-25,958.04,962.7,957.24,961.78,187838900.0,N100,3.740000000000009,0.39,Friday,January,2019
2019-01-24,948.19,954.95,946.91,953.32,178562600.0,N100,5.1299999999999955,0.541,Thursday,January,2019
2019-01-23,944.83,954.23,942.62,947.87,174789300.0,N100,3.0399999999999636,0.322,Wednesday,January,2019
2019-01-22,947.54,951.84,944.21,948.1,151975300.0,N100,0.5600000000000591,0.059,Tuesday,January,2019
2019-01-21,951.6,953.12,950.82,952.28,109989400.0,N100,0.67999999999995,0.071,Monday,January,2019
2019-01-18,942.01,953.9,941.76,953.23,227494700.0,N100,11.220000000000027,1.191,Friday,January,2019
2019-01-17,933.07,937.16,931.26,935.64,169682900.0,N100,2.5699999999999363,0.275,Thursday,January,2019
2019-01-16,938.54,938.94,933.16,937.09,172221200.0,N100,-1.4499999999999318,-0.154,Wednesday,January,2019
2019-01-15,936.51,939.63,928.66,934.57,172222500.0,N100,-1.9399999999999409,-0.207,Tuesday,January,2019
2019-01-14,928.37,931.59,925.02,929.3,148545000.0,N100,0.92999999999995,0.1,Monday,January,2019
2019-01-11,938.25,940.1,931.66,935.18,161773100.0,N100,-3.07000000000005,-0.327,Friday,January,2019
2019-01-10,930.76,936.11,926.67,936.11,164874600.0,N100,5.350000000000023,0.575,Thursday,January,2019
2019-01-09,936.54,941.02,932.87,935.59,199114400.0,N100,-0.9499999999999318,-0.101,Wednesday,January,2019
